0,85.7440468072891,6.89066624641418,0,324.870101690292,261.805730879307,136.686892867088,5.9116558432579,32.7717838287354,8.84951123595238,18.5719232559204,41.9129369854927,5.80190980434418,2.83516544103622,43.9325552582741,155.973138719797,0,1.76333558559418,7.86973720788956,20.6982847452164,2.92605218291283,25.7552979886532,59.3005687296391,4.80117332935333,0,1583.20713895559,122.961733341217,0.675884068012238,2.70460397005081,24.7048537731171,0,1.50568145513535,2.11588323116302,1.31584978103638,22.8115537166595,57.584921091795,20.4970004558563,8.16333824396133,48.4946908652782,6.36294442415237,1.64304929971695,24.7848784923553,16.126349657774,1.06804823875427,0,1.90606725215912,13.4086019098759,3.03525125980377,0.69861626625061,58.107661575079,4.04914236068726,0,14.0419395267963,8.171257853508,1.41686403751373,0,0,0,1.31973481178284,0.955396950244904,1.2654105424881,1.37004387378693,4.25598928332329,1.2776035964489,4.05643051862717,0.595770716667175,0,0,1.32484793663025,0.532034397125244,0,1.52054709196091,0,0,1.02649831771851,0,3.80590775609016,3.084636926651,7.46317076683044,8.65220692753792,5.26010599732399,10.2604079842567,0,3.95996189117432,16.7419680953026,14.7425384223461,9.02743083238602,1.28147938847542,2.33380189538002,5.05749145150185,2.34058424830437,19.4989038109779,40.2840555012226,26.7517034709454,6.04015448689461,2.94886949658394,32.8119500279427,6.6777708530426,10.8642326593399,0.5431889295578,0,0,1.59147381782532,2.43041986227036,2.41349387168884,11.8596338331699,3.25850024819374,2.79646551609039,4.20093548297882,13.16543212533,1.37994948029518,21.5100835859776,11.9749815165997,0.273690968751907,0,1.4260276556015,0.461435049772263,2.69190984964371,0,0,3.14616787433624,0,0,1.00987482070923,4.81065502762794,3.6667652130127,11.6285071372986,12.99119374156,7.78199309110641,0.688659608364105,0.494678556919098,2.19851717352867,10.7498136758804,3.36967113614082,3.74299556016922,24.7048886716366,0,2.03036108613014,5.24126744270325,4.015510648489,0.844702154397964,5.34636756777763,5.9425440132618,4.40358570218086,0,0,4.57823401689529,2.38750916719437,3.90040850639343,2.69286412000656,10.0295540988445,26.0628365278244,11.6342886984348,20.0280102193356,0,0,3.01884293556213,0,0,4.46850025653839,1.28595113754272,1.24853897094727,0,0,2.62755483388901,1.00647270679474,0.52798193693161,4.22606927156448,1.77851736545563,0,3.10696792602539,0.356534421443939,0,0.355138599872589,2.78388211131096,0,5.70125544071198,0.970179706811905,1.54621493816376,0,5.0795311331749,1.58610659837723,0.654591202735901,2.03956162929535,7.22290050983429,0.456832975149155,20.6540410518646,8.15656271576881,7.55971866846085,3.39957445859909,2.67810428142548,1.22800493240356,1.80863744020462,1.77832263708115,0,0,10.4035266637802,4.89833807945251,3.65914499759674,8.88295298814774,4.89978671073914,66.8685450255871,0.75281697511673,1.53868520259857,0,0,1.66937708854675,2.12992396950722,15.1265967190266,0,1.76770687103271,0,17.3147587478161,9.47837966680527,0.343381851911545,0.737122356891632,0,0,0.364366590976715,2.39486622810364,5.8734592795372,1.26063936948776,3.10396537184715,0.984028786420822,9.63910117745399,2.397430986166,0.936294853687286,4.06175908446312,5.12905570864677,1.91626155376434,0,5.42377054691315,18.3579078912735,15.9391148686409,8.80994778871536,13.1064851284027,0,1.22158873081207,0,2.42616307735443,2.33853134512901,9.78138861060143,0,2.3325819671154,0.914856433868408,0.63621860742569,0,1.46555373072624,3.04121029376984,2.92987051606178,5.67087596654892,0,5.01222428679466,3.71282881498337,0,1.56070339679718,6.71568828821182,0.569897770881653,0.603713095188141,1.05333298444748,3.00378894805908,3.26607072353363,2.08970475196838,8.08836862444878,6.02803635597229,4.7957769036293,2.0991907119751,3.14162248373032,6.33332592248917,1.4684591293335,10.1051636338234,4.36248806118965,1.02866756916046,2.90721172094345,0.401266038417816,16.1942516565323,14.8299445807934,2.71400594711304,1.78814911842346,12.9826129972935,9.0285456776619,36.0428235530853,15.3708067536354,347.025262653828,45.4354673624039,18.6642161607742,14.1867394447327,41.7599865496159,133.56450688839,30.1965703368187,222.757224440575,58.8490183353424,87.4898017048836,107.622624874115,146.895268678665,499.072323560715,85.7712290883064,3.10810261964798,0.810638755559921,1.60940879583359,0,0,2.49574744701385,0,0,0.466060370206833,14.0272884964943,1.79975938796997,4.22549295425415,8.41840702295303,14.9554762840271,0.847891449928284,0,0.864335954189301,5.82149386405945,2.67421817779541,0,2.06233209371567,10.5390736460686,5.29834574460983,8.60753452777863,2.12097293138504,19.9200142323971,3.38146781921387,37.7676221132278,29.2236351668835,5.74460810422897,0,1.41318446397781,0,0.461765795946121,0,25.1891275942326,47.6081783175468,27.254734814167,46.1309963166714,3.84902065992355,23.8075751662254,6.36525726318359,0,6.43126082420349,13.6316718459129,0.473543643951416,1.14750754833221,5.6831386089325,1.90473300218582,7.96917796134949,5.47862505912781,4.90678691864014,2.49596214294434,0,0.820050835609436,31.6398721337318,2.394595682621,3.94762915372849,87.0528222620487,78.7725059390068,0.678559303283691,0,0,0.487287610769272,1.4415785074234,0,0,0,1.22280597686768,0,0,0,0,0,0.878270894289017,467.258499890566,11.5963209569454,0,3.31584751605988,1.17123544216156,3.82327589392662,4.50984448194504,0.594387650489807,0.78404426574707,0,21.7423099279404,0.407341748476028,0,1.22424697875977,8.20222514867783,1.26251244544983,58.8462880849838,1.10805761814117,2.58100801706314,1.1968914270401,0,0,0.666520059108734,1.91953277587891,5.76312455534935,2.18845015764236,21.3206185102463,0,0,3.02320855855942,0,23.1838601231575,2.01309680938721,7.75959420204163,4.37736564874649,0,21.4242243468761,10.0002067685127,123.714681625366,0.463378578424454,3.94071364402771,0.635601222515106,0.399509876966476,12.8203063011169,5.06502881646156,7.1591981947422,4.3650279045105,6.76226115226746,0,1.84202146530151,0,2.5290954709053,0,1.69541239738464,13.3227254152298,0,3.20469525456429,4.3094100356102,3.7629628777504,2.20560973882675,3.95746386051178,22.8006445169449,68.3655962944031,2.00677990913391,3.55899971723557,0.688257992267609,0,11.1392204463482,15.5183096528053,29.7781791388988,61.517835021019,0.459052294492722,2.55643272399902,1.64285066723824,1.01114472746849,3.7389215528965,3.03373238444328,0,0,6.21232444047928,0,2.04895377159119
85.7440468072891,0,4.06500554084778,9.75648212432861,314.206576675177,199.326529324055,86.6980884075165,14.2877815663815,47.0717484652996,3.33496060967445,7.68041059374809,52.2204705476761,4.4007893204689,8.62494650483131,77.5773905813694,29.1258890032768,0,0,5.24503096938133,21.7940948009491,56.2573247551918,202.317980408669,59.7468136548996,10.0853538513184,0,1687.58339318633,26.9045857787132,0,3.85326367616653,14.6443164348602,1.21292281150818,2.5625975728035,37.0416678190231,4.00840783119202,43.1633561253548,132.680119544268,31.8608842790127,30.3080195784569,129.352631986141,17.5968573093414,15.4513237476349,62.1689265668392,20.4424798488617,0,0,1.76747250556946,12.8236459493637,2.44023394584656,9.01175889372826,256.162081956863,18.6350960433483,0,39.223223477602,25.707650154829,4.31413406133652,1.07367092370987,6.23074725270271,0.50523054599762,6.45807933807373,0.900613725185394,5.34199815988541,8.11285364627838,2.26269263029099,13.3900763988495,10.7196854948997,5.00466006994247,0.504554450511932,1.23431611061096,4.34280216693878,2.23347955942154,0.655349463224411,3.14051124453545,1.099773645401,0,4.196737408638,0,13.486509680748,13.7299513816833,5.3718187212944,4.84065890312195,6.15763419866562,10.6638758182526,0.5715371966362,3.4396932721138,14.4407751262188,13.2027171850204,12.5695069134235,1.66904923319817,7.664545327425,5.55107182264328,5.36018678545952,21.3458492457867,45.5216613709927,28.0725048184395,5.82965052127838,10.8982066810131,21.758283406496,25.8787134885788,20.8118220865726,2.22857302427292,2.96455809473991,3.21017724275589,9.45637372136116,9.36479070782661,0.511273324489594,11.8330496549606,2.27006807923317,4.32323169708252,3.21898204088211,12.7937770783901,2.4373864531517,22.4808069169521,8.23532110452652,4.05584865808487,3.87647330760956,13.4145812988281,2.41234573721886,15.5601024329662,7.65345865488052,0.812893465161324,9.00348109006882,3.97934883832932,0.609218716621399,1.43144345283508,26.9087844192982,12.6400561332703,29.7457086443901,13.5867486596107,16.2868037223816,0,0,3.75767168402672,30.442954659462,12.0042483508587,11.3150427341461,30.2639573216438,2.28633105754852,0.531225562095642,8.07782316207886,11.0473054945469,6.50644999742508,12.9088199734688,17.2128005921841,44.9045026302338,0,1.62630122900009,9.74908542633057,3.09831085801125,0,3.66116482019424,14.4592245519161,29.2059643864632,4.81505262851715,27.2000946104527,0,0.956400215625763,0,1.22744643688202,0,0,1.08560287952423,2.35451912879944,0,0.933057010173798,3.39497354626656,1.77922213077545,5.87583047151566,8.02948120236397,3.56739294528961,0,21.560038536787,0,1.50144654512405,14.1490350663662,31.1318851113319,3.28273776173592,14.8717077374458,0,3.92531484365463,0.960577577352524,4.36977049708366,1.28265056014061,0.942769259214401,3.67735752463341,5.54702433943748,0,19.0258966982365,43.5508206784725,14.7325624227524,5.74394446611404,19.264899879694,3.24034148454666,1.29848164319992,3.74986571073532,0.421675503253937,0,4.27557069063187,11.9349682629108,22.5592827498913,27.1586487293243,49.4588843584061,77.9877705872059,1.62525662779808,0.514704465866089,0.838954925537109,0.498346298933029,0,7.61089336872101,54.2425861060619,0,2.42889228463173,1.245177090168,67.696701914072,10.2595599591732,0,1.77586340904236,2.05535471439362,0,0,1.04720270633698,29.6214033961296,18.2479813098907,12.8101511895657,20.1487349867821,34.3338944017887,4.7635440826416,4.51617887616158,13.7598071396351,3.41381227970123,1.40309524536133,0,2.53415429592133,3.22810813784599,10.1542153060436,3.4406977891922,13.5337143242359,0.476727217435837,2.27375218272209,0.367003083229065,1.67385458946228,1.46919113397598,9.98079058527946,1.64252352714539,1.9281417131424,2.34904304146767,0,0.765550911426544,0,30.8186869323254,5.64127784967422,6.16999644041061,2.24170646071434,9.90895843505859,17.9968379735947,0,4.24364230036736,12.9832879006863,8.5834127664566,14.8218023478985,28.2690288126469,29.015650510788,14.2566848397255,15.580596357584,36.6485794782639,19.1533586680889,16.6559753417969,1.74461275339127,10.686599612236,9.23160824179649,6.37663975358009,19.5524691641331,9.06444257497787,6.34785071015358,12.0190306603909,16.7716348767281,33.0439035892487,106.856802403927,3.58728396892548,2.88421869277954,30.0772751569748,5.83685302734375,29.0320254266262,14.8038907051086,380.469270437956,46.2063405513763,20.7087702155113,19.7263014912605,29.0272880494595,101.443013966084,22.0231097042561,218.515638530254,65.9301411509514,90.2288091182709,107.744614899158,78.328390955925,463.775650501251,65.6670785546303,11.7210344970226,2.08201530575752,5.99835708737373,0,0.541167080402374,3.13606697320938,0,2.15992784500122,0.386983960866928,4.10987234115601,0,3.4080331325531,8.08702194690704,6.99845278263092,2.07677686214447,6.31065267324448,9.14620316028595,16.0822720229626,14.8768590986729,1.79376855492592,9.41389328241348,52.6683911681175,17.0979633331299,31.0365070402622,4.2142875790596,34.6749357879162,1.67799860239029,54.597062766552,50.6884223520756,3.64304915070534,1.44931998848915,0.898711204528809,0,0,2.17031562328339,24.7077579796314,41.9628527164459,39.6520488262177,53.1222362518311,6.66763812303543,22.7388135790825,3.78188362717628,0.864132463932037,3.52902883291245,2.86165004968643,6.54770749807358,1.88414743542671,7.53279054164886,0,13.0439397096634,5.08292433619499,5.47086545825005,4.99274080991745,1.89637160301208,0,11.9897575378418,3.87780946493149,3.4354602098465,75.3394727706909,40.3359807133675,2.15708020329475,1.71047711372375,0,0,1.01492714881897,0.854282855987549,0.917868107557297,1.44188559055328,2.66687881946564,0,0,0.468988299369812,0,1.2916339635849,0,849.18328422308,26.3425567150116,9.71642568707466,9.72348091006279,23.1871287226677,3.69862675666809,2.70452037453651,6.21675184369087,0.577201545238495,0.884207487106323,7.74863082170486,0.955021947622299,0.780313432216644,1.77745872735977,5.08022880554199,0,70.1389466524124,8.61490675806999,7.02656248211861,1.59213984012604,0.548833966255188,0,0,2.84611827135086,2.93995386362076,7.76357173919678,11.7510368824005,1.34807395935059,0.754793047904968,18.3054992854595,0,4.69993484020233,1.55827820301056,19.1879185736179,5.44324105978012,1.99804109334946,40.1089906394482,21.8638443350792,141.518954247236,8.14095360040665,5.33991041779518,0,1.29016590118408,1.88982564210892,9.13508659601212,28.4160405099392,19.0945103764534,3.17298448085785,0,3.8970633149147,3.46321097016335,1.59606203436852,0,0.555895864963531,10.6061679720879,1.55976870656013,4.10772380232811,14.9332536756992,1.54409661889076,2.12697046995163,2.74467587471008,5.71647614240646,14.3820087313652,0.797886490821838,5.13543677330017,1.24178957939148,3.55768233537674,28.0136077404022,17.7615489661694,33.5285767316818,628.441946923733,3.32272458076477,9.89818385243416,4.82554921507835,0.896415889263153,7.3772796690464,4.02424457669258,0.947439938783646,1.01179730892181,9.38213548064232,0,1.42188191413879
6.89066624641418,4.06500554084778,0,498.036686480045,16.1423727571964,42.0567935407162,72.6124150753021,508.312317699194,1134.65901979804,708.178873479366,256.869936317205,800.278281390667,172.31650775671,533.194025337696,205.598927080631,1194.67589884996,712.662984549999,2142.35794943571,1814.22731509805,4212.12444582582,40.6021856069565,67.5134670734406,286.691597551107,139.083149433136,664.673438757658,1855.73923790455,5544.12639191747,14.098637342453,8.42540746927261,1278.7673586905,85.9154342114925,3.03849276900291,26.4591096043587,12.9793049395084,765.591323941946,960.329185247421,493.379120826721,289.634002447128,549.772090882063,37.7413433492184,802.515886753798,188.496497303247,1087.37750861049,3.00125920772552,18.1483445167542,50.6477122306824,151.228546440601,18.3334988355637,18.6382017433643,445.829311162233,27.764042109251,3.15548557043076,262.396788954735,433.141992866993,5.69427236914635,4.10473629832268,10.9154115617275,6.22522619366646,8.98449003696442,3.77611181139946,8.15562024712563,22.9437039792538,12.4608797729015,48.3781686574221,4.69106531143188,16.3546192646027,1.23489022254944,3.31855630874634,5.58365243673325,9.46134993433952,3.09592139720917,5.27503836154938,3.19890224933624,0.411865502595901,3.80313891172409,0,16.0230605006218,6.41640543937683,130.773485094309,49.4824683070183,27.8301242887974,38.245729804039,5.05012145638466,60.8008232414722,152.18425732851,498.762051910162,125.431291073561,21.5201873779297,18.9762982428074,73.2889482080936,13.9346734583378,171.735956847668,279.006606042385,230.098158538342,21.6906582713127,18.5619522035122,82.1919966638088,23.7621915638447,12.625987380743,3.89693605899811,10.8760540485382,5.69385504722595,17.1425012648106,19.3078376948833,4.79980802536011,91.1040864288807,13.5524905920029,10.6784653663635,58.1592103242874,44.0418688058853,11.0916412174702,280.875397652388,41.856730222702,1.78340116143227,2.93036016821861,10.4048852920532,6.57930293679237,50.330297678709,37.1502800881863,2.79268357157707,20.761673361063,2.40951204299927,8.27113053202629,10.9421766996384,26.9774315953255,28.4745357632637,43.3238854706287,38.7982210814953,30.6823760271072,1.27739888429642,0,18.2004345357418,113.069280177355,56.4334135353565,35.2916803658009,477.427830398083,217.023672103882,34.8116786777973,173.440559744835,16.2066440284252,12.387912273407,17.2398081719875,360.979070425034,43.0754225254059,29.763674557209,23.1382675766945,223.446896910667,262.576023370028,57.4380459487438,101.126633942127,101.161877214909,1027.48119077086,1894.19403502345,427.615719079971,91.4766113162041,339.24691554904,354.220632821321,6.65583914518356,14.9882780909538,322.056173980236,7.4677357673645,543.948503255844,4.08292305469513,4.40742564201355,45.6821230351925,0,352.191226512194,19.4460805654526,15.2377895116806,3.17905703186989,16.8022498786449,3.42732328176498,63.0427105128765,37.2538987994194,55.5763141214848,8.6427831351757,15.3841280937195,6.69745016098022,8.70843502879143,7.29035493731499,349.660466879606,406.385907232761,69.2973336279392,122.570475131273,658.254034489393,9.70645412802696,673.323218643665,38.7021563649178,15.1075967848301,17.7223266661167,18.1061115264893,21.0514307320118,653.595714300871,610.280182272196,138.567517757416,46.4501686394215,2234.96603521705,8.84766867756844,22.5035552978516,62.0862201750278,63.0988263487816,181.104497134686,32.3750969171524,78.9996166825294,411.629962086678,192.780846953392,148.566567152739,73.9066299200058,266.098473757505,36.9613648056984,12.0741828382015,16.9667652249336,98.9509415626526,189.40988072753,38.4987896978855,27.1052548289299,233.56914255023,195.111001461744,490.953524649143,438.231081277132,145.876694053411,12.9748949110508,4.91893595457077,10.1767375171185,57.5424195230007,10.9166187047958,16.6638060510159,23.7246159911156,2002.47163245082,426.953384935856,66.0918216705322,1640.77317142487,1920.95793190598,2289.51287651062,1250.19046860933,703.683184504509,7.23511999845505,12.3284226059914,92.5343666672707,394.710274249315,672.95091548562,137.314218699932,27.7825238406658,104.612074434757,2.79106846451759,9.1226589679718,5.89955696463585,4.22543236613274,21.0483067631721,6.93854987621307,8.8505794107914,5.06251075863838,36.7646408081055,38.4242833256721,3.28613021969795,14.6711686849594,44.6378685534,31.5221549272537,18.1246549189091,44.4299632906914,41.2814277112484,7.55914935469627,12.8940364420414,36.6932159662247,14.5390150547028,14.3064681440592,4.2520557641983,23.6096112430096,28.3894028365612,11.2596716880798,33.8113049268723,9.51223456859589,2.509646743536,5.81887635588646,8.118686825037,15.6502343118191,57.0449088215828,9.69717013835907,28.6900397539139,210.603724569082,17.1523689627647,675.935356080532,27.9056936502457,1091.33401221037,28.8792060911655,65.5733998715878,23.1471047103405,197.448341041803,1198.58348217607,99.4064665436745,289.371916770935,48.8643538355827,57.9185461401939,1965.47424024343,350.797504723072,1411.83670184016,98.845912873745,18.4695910215378,21.4594945013523,26.6252483725548,4.30059683322906,7.15144801139832,3.03113061189651,2.86602073907852,7.82745462656021,10.1858005523682,166.417585611343,10.312536418438,11.8150217533112,129.366735816002,89.7326152920723,48.3579282462597,7.11918920278549,33.2614454030991,46.0253064334393,24.2096221745014,46.6589777171612,31.4556245803833,77.6974952220917,55.6436667144299,43.2324764728546,34.3959574997425,90.4220632314682,44.2088487148285,256.636325657368,201.370052307844,103.762694954872,16.0801951885223,11.5772358477116,4.53908163309097,2.55212956666946,11.5684847831726,319.156128048897,143.317763358355,143.321015000343,1783.18049433827,421.228880405426,742.71587857604,43.3061454296112,15.585153222084,30.5472157597542,559.236125290394,57.3807963132858,59.7338340580463,50.5133699774742,17.2565191090107,919.3886487782,359.554760962725,423.135885208845,378.260375499725,46.2082158625126,129.587620228529,2998.01548722386,153.784476995468,53.1278813481331,4743.73850992322,4120.94441461563,29.4402502775192,210.615309357643,171.667039364576,131.569353222847,1442.07147851586,8.00617033243179,14.0475007891655,131.754774272442,1381.02663612366,0,8.59910434484482,41.7051854729652,1.81603991985321,8.46286469697952,168.974365234375,38.1354702562094,39.2870419919491,14.2811931669712,9.87073612213135,16.2844527959824,12.5667880177498,81.8115650415421,13.77956366539,10.8376774191856,1.21585667133331,1393.42415449023,72.5887635350227,24.4624688029289,126.468030869961,214.156120985746,8.03992807865143,1055.32545807958,54.271880030632,66.3816902935505,5.14827466011047,45.055218487978,1.82513934373856,34.6657526493073,231.139312297106,338.854957133532,670.207211762667,2234.51659572124,41.4086349010468,195.920048385859,1002.5760409236,391.806864768267,4359.37100479007,6.46619683504105,38.9673249125481,115.904859900475,214.727691531181,119.56748509407,172.147056490183,440.839392989874,55.2030816674232,103.500795096159,61.3085100948811,619.395603090525,1139.72041580081,272.37325873971,200.24581977725,164.858409494162,43.3599240779877,66.3040341734886,181.555273771286,816.807211369276,305.331683397293,573.437524944544,827.333602935076,3548.26166975498,22.8714546263218,28.2940591573715,44.2734360098839,1801.25237199664,979.692974418402,1411.31441697478,8368.07249808311,8001.07823976874,34.1226113438606,327.125553399324,204.785963267088,46.895496070385,198.161329567432,177.311284005642,245.94825553894,36.3233228027821,7.24463558197021,32.5540060997009,9.85270354151726,3.08861255645752,14.9788101017475,16.3406658768654,40.0521846413612,10.3350439071655,43.1736890971661,5.55153167247772,44.6084128320217
0,9.75648212432861,498.036686480045,0,46.6947640776634,359.471646606922,412.451396584511,131.1671423316,625.829176187515,1670.99547493458,585.648303568363,154.527804672718,341.969991743565,490.612127780914,114.892114281654,142.504577517509,3104.76638442278,4064.70592558384,210.421101033688,76.029656291008,183.254520952702,1303.73029270768,314.633312880993,774.346925079823,3636.29641550779,1205.85055208206,15338.1860156953,0,2.66323506832123,157.132217407227,23.641233086586,6.25773173570633,57.7911152243614,71.247453212738,105.83023172617,96.900137335062,68.7463945746422,181.674835145473,49.7071269750595,35.2225713431835,191.49061986804,36.1828881204128,75.1376351714134,0,13.5403226017952,12.3130990862846,15.0449202656746,10.869144141674,12.7523130774498,213.613520145416,7.10207512974739,0,22.2313197851181,117.497165262699,7.51970592141151,4.62024214863777,26.4835366606712,7.009894490242,27.1783228814602,5.36824417114258,36.6866528093815,4.46721619367599,23.731519818306,5.90454548597336,8.11547803878784,5.47502607107162,7.35968789458275,0,2.18837177753448,0.470435708761215,1.40954005718231,16.7664167582989,0.438854396343231,3.39008593559265,2.51703983545303,2.26791828870773,14.4728877842426,6.1259793639183,4.23792940378189,0,1.63253372907639,4.7611383497715,0,1.45133435726166,3.46113240718842,12.7439035177231,7.4090034365654,3.11071801185608,2.32528403401375,8.02769166231155,1.45041167736053,18.2398559749126,10.564313352108,12.8202739655972,3.07257032394409,3.43419656157494,9.45019260048866,0.932598412036896,10.8517978191376,0.768801689147949,0.629747450351715,0,2.5202841758728,3.30808621644974,0,6.69826394319534,2.08453512191772,4.52448046207428,1.1330406665802,8.88405680656433,0.501236915588379,4.58574420213699,1.2189057469368,10.2504100203514,3.41689419746399,17.2212376594543,1.32333040237427,3.25806570053101,1.99006724357605,1.6034888625145,5.43663612008095,4.80478775501251,0,4.17321145534515,11.6785285770893,8.17821860313416,11.0847415328026,4.47518283128738,7.93492045998573,0,0,4.38639903068542,10.5797312855721,2.3913562297821,2.08661156892776,10.1082969307899,8.86701089143753,0.939628332853317,2.16826838254929,7.99018269777298,1.7691770195961,2.64509418606758,71.6966143250465,25.5146926641464,9.32328003644943,1.54363143444061,12.7292515933514,24.8080050945282,3.89397639036179,5.86215287446976,5.41309428215027,26.3147368431091,60.5876659750938,9.84248661994934,18.6863423585892,105.928944945335,24.8442369699478,6.8644026517868,4.5737224817276,27.8426007032394,11.9239375591278,46.8643040657043,1.03675723075867,1.80209255218506,38.284556388855,0.492957949638367,289.220097899437,9.89956974983215,11.2034020125866,2.14327543973923,14.3661338984966,1.40618777275085,20.5592029094696,19.3466413021088,37.5554390847683,0,4.6828445494175,0.638971149921417,1.26418268680573,0,14.8829729557037,115.200415730476,12.2387844324112,4.08657574653625,52.3049739301205,0,26.7283575534821,41.7766896784306,7.35452544689178,1.93424206972122,3.37483921647072,0.999530375003815,32.7699145674706,357.03487816453,101.773872852325,14.1161895394325,199.541434168816,1.99750691652298,4.28230136632919,8.81434768438339,20.2918913662434,8.29753077030182,2.02748388051987,1.89630019664764,49.4971904754639,41.1079462766647,6.78493329882622,6.07057353854179,35.3872931301594,1.23477411270142,1.03469482064247,0,16.7341001033783,10.7267326414585,39.9076118469238,26.7466902136803,145.906055092812,119.742107212543,296.978712528944,110.831630587578,26.9269241988659,13.7638413608074,2.45258924365044,6.4752436876297,16.7098217010498,0.723882019519806,3.79861515760422,2.94769561290741,721.538547098637,151.780871450901,19.3706724643707,309.823230624199,152.697580605745,74.035685300827,62.4081098437309,11.4107460975647,2.76905685663223,7.02596497535706,44.9097347557545,126.180907070637,94.6332260668278,15.1060800850391,8.27320283651352,10.4254687130451,1.09222257137299,0,1.84720122814178,0,7.41324716806412,3.47191408276558,5.74034687876701,0.552954077720642,5.52768364548683,4.41845133900642,1.94156503677368,12.6848985850811,87.4202215969563,42.9577313959599,40.0551213622093,155.78828343749,235.06965944171,32.1351532042027,81.9155525863171,18.4575551450253,73.0136394798756,21.321436047554,20.2148760259151,17.9074787795544,102.541783034801,35.8043511509895,9.74044436216354,61.0669255852699,9.95454323291779,24.7544233500957,28.7389898300171,17.5976040363312,61.7273841798306,0,0,4.50033730268478,0,19.8000073432922,0,41.8942838907242,1.53620946407318,1.5782413482666,1.86146572232246,13.011635184288,28.3667688369751,3.69038966298103,15.5989406108856,2.73545128107071,9.97487115859985,29.377977669239,17.0720931887627,45.431900203228,7.66944664716721,8.87691521644592,6.40412205457687,2.32207456231117,0,1.20703864097595,2.66900885105133,0,2.68773484230042,0,3.43046939373016,2.27444899082184,0,3.12167590856552,3.80989447236061,2.91433537006378,22.6800895631313,44.0122257471085,108.202375203371,15.1471155285835,0.417007386684418,3.1471694111824,25.687767803669,3.79628401994705,16.4236026704311,1.2471489906311,16.6657663285732,0,10.8894829154015,16.2104551792145,26.1423680484295,1.92776080965996,0,0,0,1.72865533828735,24.1080249547958,7.90145659446716,3.86437678337097,38.3030769824982,6.23179656267166,6.97172367572784,4.05279546976089,0.439260125160217,1.05983328819275,10.5880986452103,29.7376034855843,7.37711369991302,30.2259460985661,1.08014023303986,119.71428334713,15.8664692342281,27.6452370584011,41.9011309742928,1.74690568447113,8.66517573595047,107.083245456219,8.15321066975594,2.6640477180481,89.8284633755684,91.3767753839493,0.455969214439392,36.9359487891197,40.9202328026295,54.8736015558243,196.66457092762,7.92081916332245,5.21196353435516,19.7529793381691,179.351417779922,2.1176717877388,6.2910224199295,32.508897870779,3.3295351266861,4.30071228742599,290.36426320672,114.707223236561,110.323929429054,38.4277152717113,40.668051302433,30.7164445519447,25.4706745743752,1.54259634017944,1.06401360034943,0,0,36.3199324607849,9.80186647176743,5.44327223300934,13.3903623223305,8.57221972942352,1.44944703578949,31.2202210128307,65.2762916088104,12.1856314837933,1.61326020956039,4.08437079191208,2.22513943910599,1.81423249840736,20.8672614991665,26.9114506840706,9.06684654951096,55.5987460017204,59.3904355168343,317.653010219336,754.009957760572,296.063262224197,327.018873631954,0,4.75494411587715,15.025042027235,25.837359637022,11.8474045991898,31.3111551702023,45.8374435305595,82.8466557264328,3.4673171043396,0,90.0091081857681,58.1909272074699,31.7959012985229,28.2706537842751,15.2854212522507,4.3267927467823,8.99086374044418,156.741875708103,862.554411143064,253.575467705727,329.816399693489,540.806921780109,655.832903474569,4.11799946427345,3.61581969261169,70.6092495918274,922.206509560347,500.800728708506,415.725969314575,1692.99149507284,270.32955172658,45.6137882471085,238.283219069242,38.2251926660538,0.625594079494476,9.47219079732895,28.5729393661022,32.571818113327,11.0849735736847,12.6413398385048,35.4843271672726,12.1046846210957,11.3584977984428,5.40388712286949,5.14072179794312,7.12955290079117,0,6.3152242898941,0,7.32961922883987
